"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"29582","North Myrtle Beach","SC","Myrtle Beach","Horry",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.074497831545,232.977132936508,222.527200791296,222.527200791296,222.991071428571,222.991071428571,238.888888888889,222.527200791296,215.855437130342,215.67858137407,228.128679760727,232.626748251748,227.358443052991,227.030645850193,219.770544840092,222.527200791296,225.817171824219,220.310803192851,222.527200791296,256.53467730838,249.297088995113
"11358","New York","NY","New York","Queens",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.829510244672,595.952380952381,597.211538461538,597.211538461538,596.666666666667,617.424242424242,600,617.424242424242,634.920634920635,631.00546796199,608.742386241491,608.742386241491,600,600,634.230769230769,634.230769230769,676.815465411083,692.520775623269,685.858585858586,702.782828282828,695.760387811634,685.858585858586,685.858585858586
"12010","Town of Amsterdam","NY","Amsterdam","Montgomery",117,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0187353629977,20.0471326164875,22.08,20.9237209302326,23.0614973262032,23.1509345860764,21.3354042838945,22.1304523936103,20.5423053735198,22.2022417153996,23.241011885609,23.422860712055,23.422860712055,21.5,20.8021813572197,21.4701441712002,19.8397435897436,21.2656522701341,19.8397435897436,20,19.8679867986799,19.1479404644043,20.3252032520325,20.1340373679935,21.3381555153707,24.3506493506494,21.8297920433996,20.3703703703704,21.5956511842588,23.2795698924731,23.5517964716007,23.4375,21.8531468531469,21.5956511842588,22.1771449292362,20.2782591595688,21.6404781521627,21.7831172937085,22.0741478540182,22.4199288256228,19.4071573649522,20.4825090470446,20.7366984993179,21.2861195767396,20.7366984993179,20.8665698902283,18.904250730819,18.9773326304692,20.2972365602725,20.8107997447084,19.8563503891373,18.8617886178862,20.7000376364321,20.3147230677649,20.7000376364321,20.2682563338301,20.7000376364321,19.1125120227491,19.4444444444444,18.3172644652065,19.1528272044286,19.9393532251859,19.5398940314789,20.4900306655881,20.4900306655881,22.9813664596273,22.9813664596273,23.0403908321528,23.2170542635659,22.2,22.7828157104473,22.4662162162162
"06708","Waterbury","CT","New Haven","New Haven",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5527950310559,53.5757507422859,59.0071070366637,55.7823129251701,55.1295718660251,50.7616590726347,51.5947467166979,52.5743938062555,47.6310625175217,46.8555005131805,46.2293243622091,46.2293243622091,46.1546314355243,46.0799385088394,44.9974987493747,44.480056980057,42.4162679425837,43.8603372079323
"34238","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.116028708134,172.826478562209,170.706091536336,171.915023865604,173.29360780065,178.495563924585,180.392656824273,178.739334238778,178.223185265439,177.085590465872,183.106910809214,195.501955671447,191.907855877141,191.187739463602,191.547797670371,194.263363754889,193.746544043011,200.064557779212,195.87596152794,194.962080173348,193.608779857973,191.258121677496,192.958236082833,192.143372979834,188.954518606025,191.31118260471,183.047844063792,189.013585351447,187.477849970467
"13905","Binghamton","NY","Binghamton","Broome",120,48.2706002034588,47.106824925816,47.6887125646374,42.4529410066728,37.5799232736573,36.698509749547,36.381074168798,38.5575589459085,38.5575589459085,39.3681009017413,39.0499799679487,40.0106837606838,37.8983308042489,36.1794500723589,38.3916083916084,38.3916083916084,37.0388904383039,38.3916083916084,36.6205559146736,42.1749598715891,42.9087624209575,42.0880149812734,39.3950786056049,39.9226540112291,39.8724082934609,39.8724082934609,37.3134328358209,37.3541954095071,37.7086962833914,38.8005334150231,40.360873694207,37.6887340301974,37.3134328358209,38.923487544484,38.923487544484,37.2566034541145,36.852983101864,37.2566034541145,35.9752959341225,35.8578607322326,35.348105393987,35.8578607322326,34.3217363800383,35.9290845119895,35.9290845119895,34.0990667623833,35.2890251642772,37.118482077635,36.706078307389,38.0193400965473,35.6597045338767,37.144420131291,37.1740176148215,38.2733140866551,38.7043189368771,39.5982984645775,38.7043189368771,38.5964912280702,38.6401810979061,38.8673339331234,38.5550023707918,39.5690883190883,36.9517543859649,33.9473113705763,34.8696461824953,37.2036150983519,37.8085383184067,36.0576923076923,34.9123756817453,36.6267475769792,36.4441416893733,36.9318181818182,38.9566065333983,36.4441416893733,36.296395169011,36.9907407407407,37.6263690733535,38.2619974059663,38.0673130661268,37.6006979247875,38.1696040092773,35.9171658567918,35.2834061995018,35.3030303030303,37.6157407407407,32.4809814574047,34.7222222222222,34.7937577038211,34.3097913322632,37.025121972633,37.1448124256395,37.2948138823065,36.5666178623719,35.8974358974359,37.6593385877664,38.4615384615385,36.5666178623719,35.9255898366606
"06320","New London","CT","New London","New London",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2604908946952,67.6470588235294,68.6431623931624,73.8916256157635,67.6470588235294,67.2604908946952,60.8242560586652,60.8242560586652,58.8235294117647,62.6520839528199,63.7348629700446,66.198224852071,66.5601703940362,66.5601703940362,63.7348629700446,62.1007806955287,60.1388888888889,54.5807682047178,53.4297215148279,53.1914893617021,51.2384449458862,54.882418464311,55.7324892618608,56.9096431283219,56.6343042071197,57.5950251299088,55.9563892897226,55.8087578194817,55.9419955498387,55.7034053353319,55.9419955498387,55.4055756545948,54.6981664418237,51.2121212121212,54.1534988713318,57.9555175363559,57.5959801264679,57.9555175363559,60.4448742746615,58.0475262100384,57.6617018576088,56.3884082222518,54.1016287750254,48.8888853903805,50.0032918753849,50.1393288343451,58.8664675472873,56.26902008521,56.26902008521,52.4521374246001,57.8725645076356,66.577896138482,61.319181428956,61.3875771885216,57.0991588070354,50.674283883319,50.674283883319
"02721","Fall River","MA","Providence","Bristol",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4749794913864,60.1719197707736,60.1719197707736,60.4828519475456,64.1205919430639,60.7937841243175,68.6395469226555,68.3493327079768,66.852886405959,65.5464480874317,65.8141597162305,67.1501430838846,66.7198085107333,66.7198085107333,68.8196810972275,62.8142076502732,64.7305808257523,65.4624851131401,63.8623900975537,59.8169191919192,59.5203064528835,62.0570210498268,61.7122817009507,65.4624851131401,67.239429702068,68.8502991306234,74.1284965034965,74.256993006993,68.7916175842297,64.9501440891769,66.9956024701559,65.8582479615304,61.8029353728506,61.1451048951049,62.605141457172,66.0378151260504,67.7555958862674,68.1136850301733,67.6295522982079,69.653576734598,68.7741935483871,71.4201246300395,70.353982300885,70.6214355948869,67.5965665236051,65.9798871719401,66.9230769230769,66.4514820475085,66.4514820475085,68.1875792141952,67.78917038113,78.4954160326953,74.4104253917398,79.8156234837458,75.2919483712354,77.6346217376941,73.2440207162402,71.936485123096,80.7393600497049
"11228","New York","NY","New York","Kings",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,487.921916592724,449.765648833791,486.498271729198,487.921916592724,521.837919331221,538.248643196772,547.138047138047,541.463414634146,543.492732096578,554.4921875,546.484375,545.522049559009,548.2421875,551.041666666667,552.083333333333,535.761197682957,564.112903225806,560.645161290323,561.98347107438,564.112903225806,565.350877192982,558.902669534413,556.174089068826,564.731890209394,574.129971590909,579.227053140097,580.110497237569,580.094311118785,575.268817204301,575.268817204301,599.357520786092,597.831384015594,597.831384015594,610.054347826087,610.566904289721,610.709117221418,617.097432719973,640.322580645161,609.876543209877,640,632.5,640.322580645161,614.406779661017,614.406779661017,617.485125189829,625,645.909645909646
"11379","New York","NY","New York","Queens",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.161621754645,459.772581747104,435.521590909091,426.265151515152,430.804863925883,459.014709063379,477.909978673252,481.362766539092,483.064516129032,447.014925373134,492.948717948718,479.611728263192,474.260861913605,478.759596891467,519.480519480519,509.435381691479,497.835497835498,487.697470817121,481.875719217491,481.472674423561,467.151222519006,477.369165487977
"63118","Saint Louis","MO","St. Louis","Saint Louis City",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0171379992936,27.0193423597679,27.4752261956053,26.4329805996473,26.1324041811847,26.290832455216,26.4550264550265,25.9814024984304,27.9099838746034,26.2532226718862,28.6299657786213,29.6353068914862,28.7081339712919,26.4661495911496,27.0268312598225,27.281746031746,28.4090909090909,28.4712121212121,31.3794526123293,31.3794526123293,30.4227095904232,30.0863083232486,28.4,29.4403297528298,28.5839234198794,26.4011055034847,26.4035801464605,25.9678942398489,24.4271866049791,26.3175883109158,26.6562999990533,30.929203539823,28.3118591403418,28.3118591403418,26.7679981702477,27.502670930761,30.3030303030303,29.8566878980892,28.7545318045318,33.1390734738608,33.8694455062333,33.6360578540195,29.2527305228406,28.923446493116,28.2258064516129,28.0173246650555,28.8825187870188,28.3526827388979,30.2564102564103,30.2564102564103,29.6933667083855,29.9370832523806,29.5341234915447,32.4331248943222,33.5555282923704
"99654","Tanaina","AK","Anchorage","Matanuska Susitna",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.468709982429,115.646258503401,114.526823387583,115.798180314309,116.377893149673,116.957605985037,117.504922506299,120.125763193136,120.595144870791,120.874661027691,121.10046732039,121.958837154165,121.793845784482,123.129548762737,120.465482883157,121.793845784482,121.268656716418,123.548507462687,124.50841412109,124.49820409888,124.583612199484,123.373144674042,123.548507462687,123.548507462687,124.022744677017,117.706237424547,116.652904661513
"11413","New York","NY","New York","Queens",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.878787878788,321.496212121212,331.655687307861,330.533596837945,334.060713515955,334.231307984328,352.870100517457,347.450077520814,352.352941176471,393.237927292458,393.237927292458,392.396907216495
"11420","New York","NY","New York","Queens",128,,,,,,295.831125,290.458728864734,287.912381528534,283.509221082714,273.017927201395,281.363636363636,280.76802507837,267.741935483871,266.711229946524,265.152280177965,265.152280177965,269.502801120448,267.727272727273,266.860516934046,273.109243697479,270.833333333333,264.209591474245,265.460410710385,263.371150729336,263.371150729336,239.16149068323,232.777777777778,233.376068376068,243.372216330859,250.180623973727,264.209591474245,238.624338624339,241.158499587399,249.642857142857,283.536585365854,282.820097244733,286.006546644844,283.536585365854,290.688045490611,291.479661298356,298.932384341637,283.536585365854,274.390243902439,277.486648326079,287.71186440678,289.434523809524,295.436920794559,309.9,304.10447761194,299.467850620316,295.799965555843,283.447071752694,305.495459401709,317.063492063492,321.160339072593,335.573476702509,347.17857180803,346.450617283951,336.734693877551,326.634615384615,311.635635442168,313.442211055276,320.488118175979,329.909752155172,321.636842105263,326.438789098735,327.861163227017,318.396226415094,324.89288320081,331.02766798419,332.953900892074,347.381342062193,347.915014706514,358.030592734226,348.564400752536,366.56746031746,354.320174415893,364.879002911208,352.173434749811,342.254991427465,353.737113402062,353.737113402062,358.030592734226,366.4136656764,375,364.864864864865,379.601226993865,386.627906976744,408.29071969697,417.1875,426.269137792103,410.045662100457,420.599706266319,410.045662100457,386.627906976744,418.040451345235,420.397727272727,422.827729615745
"04210","Auburn","ME","Lewiston","Androscoggin",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6093788383117,49.5133305120609,50.4322766570605,51.6880113036679,51.7812758906379,51.3215669067361,51.4148314937061,52.0032628317858,50.9380097879282,50.9380097879282,52.2252497729337,53.0355097365407,52.0032628317858,52.2252497729337,59.9128540305011,66.4998701922284,60.1663328882955,55.4517133956386,55.4517133956386,55.4517133956386,55.0220264317181,55.2626214037017,54.3970910091056,55.4517133956386
"12078","Gloversville","NY","Gloversville","Fulton",130,,,,,,,,,,,,,,,,,,25.2742616033755,25.2742616033755,24.5939087838361,24.861470262283,24.861470262283,25.2742616033755,25.2742616033755,26.8630233001252,25.2742616033755,25.9651222546792,27.4542429284526,26.6559829059829,24.8826961271102,25.0943396226415,25.2111829343892,26.6559829059829,27.4771214642263,27.9122340425532,28.125,27.0700636942675,25.2742616033755,25.2742616033755,25.0483523925969,27.0551129172177,26.6559829059829,26.721913130893,25.9895833333333,26.6602096951961,25.9895833333333,27.1847334251426,27.1847334251426,26.6707278229017,26.5980113636364,24.6883400537634,24.8983630952381,26.9575576241135,27.9197376350067,28.3244680851064,27.3676359486442,26.124214049542,25.9587890179995,23.7951807228916,22.4681170292573,22.3509933774834,22.1666666666667,21.6271884654995,22.3509933774834,21.1059529744101,21.5086206896552,21.1334745762712,21.5451055662188,21.7391304347826,21.7580669595516,21.7580669595516,22.10362373202,22.291750822321,21.1783439490446,20.2709605974048,21.9655797101449,21.1783439490446,20.2709605974048,20.2709605974048,20.1969637235842,20.1969637235842,20.3635014836795,20.3635014836795,18.5488298050463,18.9823518939854,19.3313953488372,19.4451094391245,21.8763947427884,23.0736301369863,23.92578125,23.92578125,23.2284739251005,23.4972144121629,21.361301369863,21.6817496229261,21.8728639781271,21.5313510019392,20.4850520580238
"10309","New York","NY","New York","Richmond",131,296.212598425197,293.815789473684,291.145729166667,293.815789473684,295.599613152805,291.996019864341,295.454545454545,292.325581395349,291.923076923077,288.423076923077,290.548141447368,291.923076923077,290.164027149321,295.599613152805,295.742805725216,288.461538461538,295.740930599369,292.02657807309,290.769230769231,293.815789473684,294.5,292.211538461538,294.5,293.534166054372,294.902912621359,290.064102564103,288.419785833579,281.794871794872,280.104712041885,279.632356020942,289.371980676329,294.261437908497,289.114688680395,291.866801893171,296.33064516129,296.33064516129,295.742805725216,295.742805725216,295.744680851064,291.633125,283.085760517799,282.746040723982,283.171521035599,295.835303388495,295.485976789168,294.115067307692,289.858452950558,289.035087719298,303.417249708479,300.802139037433,307.307692307692,307.307692307692,299.773105371942,300.490596892886,310.705572221292,299.5,299.5,295.122340425532,298.07976366322,297.121499327382,293.672340425532,291.124612403101,299.944444444444,308.561111111111,307.461997273347,293.556330574399,303.697504940711,281.744909502262,279.869966442953,269.314667896679,261.472972972973,266.243295218295,280.008659502262,277.084821782964,282.845961538462,309.193558673469,306.68016194332,324.545546558704,314.859311740891,299.20814479638,303.779895786475,308.917004048583,324.197860962567,326.384644766998,331.632653061225,324.197860962567,314.371780954231,322.511949609106,323.220064724919,331.459673296032,343.112745098039,345.374389140271,345.747692307692,344.862215384615,351.884306792684,341.803534303534,361.827786618445,349.668555969691
"06114","Hartford","CT","Hartford","Hartford",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4418604651163,64.8866571018651,64.8054755043228,66.8030551009274,65.6743114341799,66.0635693238916,66.0934744268078,64.3436887769382,58.7416731284365,61.9897544316149,61.1888111888112,62.3067573776809,58.7147813727949
"14216","Buffalo","NY","Buffalo","Erie",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5977229601518,80.6900286601479,77.7340453586498,73.4622823984526,72.5548643106441,72.652709166104,73.7891458552365,73.7891458552365,74.4414353419093,75.5977496483826,77.1219135802469,77.1263724337573,79.0286144578313,86.8055555555556,83.8475115740741,87.5252943340692,83.4542299451868,81.1197916666667,80.5323775524733,78.8246268656716,82.2638888888889
"90062","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.840199750312,231.448412698413,256.322024831153,248.262164846077,240.673886883273,238.302595628415,256.970864244499,253.066183276766,254.014227642276,260.999254287845,264.878360716204,281.420068027211,268.757467144564
"33127","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.45783547756,197.983549966381,214.507479537115,216.256524981357,227.203647416413,234.306407961471,193.647318146342,193.647318146342,188.523221602498,190.677966101695,196.739179314221,206.102762966554,237.467018469657,233.398566567357,233.398566567357,225.639868106738,214.627054996672,244.696884509929,233.429229212471
"11378","New York","NY","New York","Queens",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.245652173913,419.100838201676,437.373737373737,425.088618127109,433.129321021279,437.373737373737,451.923076923077,438.095238095238,453.665523281273,490.072115384615,464.670466457023,498.093112244898,522.703702830745,486.259202843361,481.969710084296,496.379269793024,512.485057471264,512.485057471264,495.333832833833,499.000999000999,498.100907029478,504.545454545455,509.615384615385,499.462365591398
"11421","New York","NY","New York","Queens",137,,,,,,,243.324716332975,244.906090413682,245.398773006135,242.743105950653,237.109159779614,242.854236958011,244.927209083713,232.309124767225,232.821229050279,236.203530778507,234.589203886449,232.309124767225,230.492643717337,225.480769230769,232.580037664783,232.580037664783,234.214786832164,232.048248729855,229.885057471264,232.575421882501,231.956066945607,231.526237631594,231.79820415879,234.15293040293,233.481877771351,235.805860805861,231.157894736842,226.243136006873,255.232558139535,258.543165467626,255.14549325763,263.181852310696,264.021595900439,264.5,274.348814566479,275.229357798165,283.617672790901,275.699463130247,279.558374497616,271.177685950413,271.177685950413,265.791827438822,267.267489968175,264.215763910886,283.902012248469,286.561264822134,298.670465337132,299.444444444444,300.185185185185,312.182450558363,308.253790005615,307.027127021369,313.995215311005,299.444444444444,293.408076478948,298.498845265589,301.482701812191,307.691794871795,309.52380952381,316.276803118908,308.016183035714,312.4609375,322.209230615033,341.513292433538,330.703883495146,330.101941747573,335.12249105317,347.841598287549,347.841598287549,344.382910945017,332.310838445808,368.783068783069,389.177489177489,372.340425531915,372.340425531915,355.769230769231,356.588319088319,350.330552845528,364.873916469661,371.374474949892,373.508145643548,377.058892807427,390.219453243234,388.888383838384,412.429378531073,420.168067226891,418.548387096774,416.765991259436,402.780751551819,402.196118488253,409.828244274809,433.891905235589
"14207","Buffalo","NY","Buffalo","Erie",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3624595469256,31.8181818181818,31.8722943722944,31.016167259184,31.3659574468085,30.9147180192572,31.3659574468085,31.4880983626898,31.3096731916792,31.7196158043167,32.173579109063,33.3762443530429,33.5721190860729,35.5871886120996,34.504391468005,34.6382556987116,33.3161157024793,33.6751033057851,31.1880799700725,35.4560409143191
"11419","New York","NY","New York","Queens",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.875613747954,313.41251643794,305.555555555556,304.498565821256,322.189894355757,339.146191646192,346.990740740741,362.5,346.759259259259,343.137254901961,343.137254901961,333.718414676359,358.094262295082,359.264522451889,354.938271604938,359.080706050403,365.220905172414,364.0625,363.642820247934,347.318344076198,329.025647214475,335.163121621622,344.907881628929,356.125109913902,358.987603305785,354.95273572058,350.764668367347,369.423791821561,396.296296296296,399.015715097393,387.854981362447,401.134787796698,424.454598720144,424.454598720144,424.454598720144
"11433","New York","NY","New York","Queens",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.475609756098,250,268.552875695733,262.849592268197,270.785219399538,286.875,289.292730844794,278.991595537194,273.436899038462,278.963414634146,291.931818181818,329.529488859764,329.529488859764,329.701834862385,309.196088794926,289.267857142857,289.267857142857,302.897727272727,297.285714285714,301.767857142857,323.171037331088,339.156425702811,337.348995983936,324.309699309699,324.382734658808,336.89898989899,355.392156862745,355.625,347.237841302087,339.749034749035,343.125,334.64216241505
"63111","Saint Louis","MO","St. Louis","Saint Louis City",141,37.1413390010627,38.1922683553118,39.696261682243,40.3535353535354,39.5859181974433,39.3918754066363,34.7954720687943,38.3765609990394,39.6801121123112,38.1006181618574,37.8246753246753,36.6831072749692,33.2039911308204,33.1743480310529,32.7829276047893,31.3213729170991,28.9163606813941,27.8395515080298,29.4543429844098,27.2117400419287,27.2117400419287,25.9433962264151,25.7036090594042,27.2117400419287,25.9433962264151,25.9433962264151,28.3434484261792,26.7744275574311,27.8205144259667,27.6607538802661,28.6637931034483,27.9302155644867,28.6637931034483,27.9302155644867,30.7837837837838,29.5537340619308,28.7537537537538,30.7864164432529,30.7864164432529,30.7864164432529,30.2313826345756,30.76171875,30.9081527347781,30.2637027033035,32.8285714285714,32.8342418546366,29.2337229597504,28.6419200468315,27.0063119927863,29.1352337548782,29.1352337548782,28.8950087276501,31.6964285714286,29.0859048666187,29.0859048666187,30.4878048780488,30.5594356258162,28.57881458243,32.6941066417212,30.4941857495096,29.0298515080575,25.282814317527,25.282814317527,29.006968641115,29.4929807990747,31.7594285141559,32.0588235294118,33.3333333333333,31.7602040816327,32.2926378948679,31.8945948439882,30.935378959276,31.2217194570136,30.4402556299228,32.5972660357518,32.7149420307515,32.5972660357518,31.359011627907,32.4249165739711,34.8299912816042,30.6451612903226,31.0565922730683,29.7619047619048,32.6503923278117,29.7619047619048,29.7619047619048,30.4644808743169,30.8398564905414,31.1557126202273,31.079724778282,33.4534101825168,32.2972972972973,33.2815734989648,33.4736251402918,34.0414620713609,35.4358610914245,35.4358610914245,36.0680246288799
"14213","Buffalo","NY","Buffalo","Erie",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8277448995584,44.4664031620553,41.0877513711152,46.0251636199503,48.6760124610592,47.6190476190476,51.8487762237762,51.298309178744,51.1471187191482,52.56417522627,52.3561804049609,52.3561804049609,45.1940352137981,45.5303908255878,45.0897072710104
"11418","New York","NY","New York","Queens",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.071535830401,342.146189735614,374.976017922047,402.118644067797,439.974457215837,442.38683127572,417.439703153989,389.6002599935,389.6002599935,391.494809561442,401.926326461642,410.199707756606
"13208","Syracuse","NY","Syracuse","Onondaga",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4643433976897,30.1075346637959,30.1075346637959,31.4364387333639,29.747506122155,29.5645554626533,29.5645554626533,27.7083333333333,25.9259259259259,28.3855017979732,28.20364713868,25.2293577981651,25.6820877817319,25.4557227899485,26.4084507042254,26.5411087708741,27.1739130434783,26.4059320504595,25.7951961400009,26.8867924528302,26.8951760277396,27.2096414365446,28.6328871892925,28.190327736065,28.6328871892925,28.6328871892925,28.1548757170172,28.1548757170172,28.3909815479684,26.8332305953665,26.7651478066955,26.4772727272727
"14206","Buffalo","NY","Buffalo","Erie",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4827155223631,30.4323725055432,28.7467925516576,27.1515743871513,26.4122363925053,23.8095238095238,22.1495563059638,26.0743321718931,28.5376374766549,29.8236670355299,29.7123015873016,29.5508495752124,27.039891768444,26.1181434599156,26.1252738205501,25.9135900365781,25.3817994431952,25.4394079555967,26.0931558935361,27.5285481239804,26.9966722129784,28.6155202821869,26.6263697136532,26.6355140186916,26.8418046830383,25.580780388919,27.2789954679049,27.7161862527716,27.8258961566888,27.9356060606061,27.0607638888889,29.3427230046948,31.0760667903525
"13204","Syracuse","NY","Syracuse","Onondaga",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2768283472228,26.39449847809,25.8317136540632,26.0224016671008,28.3698156682028,27.9123951537745,25.0191295970617,25.0191295970617,23.6508810572687,22.1823116219668,19.1689944134078,18.3578431372549,18.8309304498732,18.6271712118293,17.3428303666297,16.9871393097191,17.156862745098,17.1136736632979,19.9710248007299,20.3915509711747,20.1332994049483,19.2305665349144,19.7060340716979,19.5217391304348,18.948288129918,19.9500624219725,18.3933933933934,18.0722891566265,17.8373776074925,18.5089020771513,17.6221804511278,18.9393939393939,20.3855140186916,21.875,21.1864406779661,22.0486111111111,21.0147334456333,20.4459482908208,20.0440239269783,18.2029177718833
"16365","Warren","PA","Warren","Warren",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85041000666,55.5089079544951,61.3799283154122,64.5391318467201,57.2824099388922,54.257724189902,53.4644285368967,59.7334004024145,55.6608656081358,56.0527555346208,50.9436567667879,50.8666164280332,56.0527555346208,48.8767422417466,48.9779028654988,48.9073097211756,52.1777763188053,52.3042410784416,54.0218565412382,55.6608656081358,56.0527555346208,54.8465266558966,62.2661122661123,70.1121794871795,62.0428751576293,62.2661122661123,61.9223659889094,65.8143939393939,54.5223570226502,54.5223570226502,57.5907590759076,61.3165680473373,60.7553722596049
"99501","Anchorage","AK","Anchorage","Anchorage",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.061513336962,161.637931034483,151.24084140865,152.695250636298,154.574829931973,154.149659863946,152.074829931973,165.556849159473,139.16164613494,142.843198500703,140.572816663757,143.935427574171
